timestamp,ID,RSSI,SNR
2023-01-16 15:04:05.269341,25,-85.00,9.0
2023-01-16 15:04:05.353764,18,-73.00,9.5
2023-01-16 15:04:05.382276,25,-85.00,9.0
2023-01-16 15:04:05.466706,18,-73.00,10.25
2023-01-16 15:04:05.495405,25,-84.00,9.25
2023-01-16 15:04:05.580102,18,-73.00,10.0
2023-01-16 15:04:05.608227,25,-84.00,9.25
2023-01-16 15:04:05.692816,18,-73.00,9.5
2023-01-16 15:04:05.721347,25,-85.00,8.5
2023-01-16 15:04:05.805632,18,-73.00,9.75
2023-01-16 15:04:05.834285,25,-85.00,9.5
2023-01-16 15:04:05.918683,18,-73.00,9.75
2023-01-16 15:04:05.947297,25,-84.00,11.25
2023-01-16 15:04:06.031591,18,-73.00,9.5
2023-01-16 15:04:06.060293,25,-85.00,8.75
2023-01-16 15:04:06.144866,18,-73.00,10.0
2023-01-16 15:04:06.173297,25,-85.00,9.0
2023-01-16 15:04:06.257658,18,-73.00,9.75
2023-01-16 15:04:06.286216,25,-85.00,9.25
2023-01-16 15:04:06.371017,18,-73.00,9.25
2023-01-16 15:04:06.399253,25,-84.00,9.25
2023-01-16 15:04:06.483610,18,-73.00,9.75
2023-01-16 15:04:06.512286,25,-85.00,9.25
2023-01-16 15:04:06.596803,18,-73.00,9.75
2023-01-16 15:04:06.625233,25,-85.00,9.5
2023-01-16 15:04:06.709682,18,-73.00,9.75
2023-01-16 15:04:06.738255,25,-84.00,9.0
2023-01-16 15:04:06.822760,18,-73.00,9.75
2023-01-16 15:04:06.851304,25,-85.00,8.75
2023-01-16 15:04:06.935769,18,-73.00,10.0
2023-01-16 15:04:06.964315,25,-85.00,9.0
2023-01-16 15:04:07.048596,18,-73.00,9.75
2023-01-16 15:04:07.077223,25,-84.00,9.0
2023-01-16 15:04:07.161723,18,-73.00,9.25
2023-01-16 15:04:07.190249,25,-85.00,9.5
2023-01-16 15:04:07.274632,18,-73.00,9.75
2023-01-16 15:04:07.303326,25,-85.00,8.75
2023-01-16 15:04:07.387847,18,-73.00,10.0
2023-01-16 15:04:07.416240,25,-85.00,9.0
2023-01-16 15:04:07.500703,18,-73.00,10.25
2023-01-16 15:04:07.529422,25,-85.00,11.0
2023-01-16 15:04:07.613734,18,-73.00,9.5
2023-01-16 15:04:07.642214,25,-84.00,9.25
2023-01-16 15:04:07.726687,18,-73.00,9.75
2023-01-16 15:04:07.755349,25,-85.00,8.75
2023-01-16 15:04:07.839707,18,-73.00,10.0
2023-01-16 15:04:07.868401,25,-85.00,11.5
2023-01-16 15:04:07.952592,18,-73.00,9.5
2023-01-16 15:04:07.981299,25,-84.00,9.0
2023-01-16 15:04:08.065514,18,-73.00,9.5
2023-01-16 15:04:08.094201,25,-84.00,8.75
2023-01-16 15:04:08.178703,18,-73.00,9.5
2023-01-16 15:04:08.207230,25,-84.00,9.5
2023-01-16 15:04:08.291623,18,-73.00,10.0
2023-01-16 15:04:08.320270,25,-85.00,9.0
2023-01-16 15:04:08.404659,18,-73.00,9.5
2023-01-16 15:04:08.433244,25,-85.00,9.0
2023-01-16 15:04:08.517574,18,-73.00,9.75
2023-01-16 15:04:08.546492,25,-84.00,9.25
2023-01-16 15:04:08.630772,18,-73.00,10.0
2023-01-16 15:04:08.659168,25,-85.00,8.75
2023-01-16 15:04:08.745531,18,-73.00,9.75
2023-01-16 15:04:08.772194,25,-85.00,8.75
2023-01-16 15:04:08.856610,18,-73.00,9.75
2023-01-16 15:04:08.885302,25,-85.00,9.25
2023-01-16 15:04:08.969811,18,-73.00,9.75
2023-01-16 15:04:08.998272,25,-85.00,10.0
2023-01-16 15:04:09.082680,18,-73.00,10.0
2023-01-16 15:04:09.111246,25,-85.00,9.25
2023-01-16 15:04:09.195563,18,-73.00,9.75
2023-01-16 15:04:09.224224,25,-84.00,8.5
2023-01-16 15:04:09.308603,18,-73.00,10.0
2023-01-16 15:04:09.337575,25,-85.00,9.25
2023-01-16 15:04:09.421615,18,-73.00,9.25
2023-01-16 15:04:09.450211,25,-85.00,9.25
2023-01-16 15:04:09.534800,18,-73.00,10.0
2023-01-16 15:04:09.563138,25,-85.00,9.5
2023-01-16 15:04:09.647498,18,-73.00,9.75
2023-01-16 15:04:09.676200,25,-85.00,9.25
2023-01-16 15:04:09.760634,18,-73.00,9.75
2023-01-16 15:04:09.789292,25,-85.00,9.0
2023-01-16 15:04:09.873574,18,-73.00,9.25
2023-01-16 15:04:09.902358,25,-85.00,11.5
2023-01-16 15:04:09.986655,18,-73.00,9.75
2023-01-16 15:04:10.015174,25,-85.00,9.25
2023-01-16 15:04:10.099485,18,-73.00,9.75
2023-01-16 15:04:10.128291,25,-85.00,9.0
2023-01-16 15:04:10.212811,18,-73.00,10.0
2023-01-16 15:04:10.241161,25,-85.00,9.0
2023-01-16 15:04:10.325648,18,-73.00,9.5
2023-01-16 15:04:10.354398,25,-85.00,9.0
2023-01-16 15:04:10.438751,18,-73.00,10.0
2023-01-16 15:04:10.467424,25,-85.00,8.5
2023-01-16 15:04:10.551840,18,-73.00,9.75
2023-01-16 15:04:10.580378,25,-85.00,9.25
2023-01-16 15:04:10.664672,18,-73.00,10.0
2023-01-16 15:04:10.693368,25,-85.00,9.25
2023-01-16 15:04:10.777722,18,-73.00,10.25
2023-01-16 15:04:10.806144,25,-85.00,9.0
2023-01-16 15:04:10.890539,18,-73.00,9.25
2023-01-16 15:04:10.919234,25,-85.00,9.5
2023-01-16 15:04:11.003691,18,-73.00,9.5
2023-01-16 15:04:11.032184,25,-85.00,8.75
2023-01-16 15:04:11.116526,18,-73.00,9.25
2023-01-16 15:04:11.145256,25,-84.00,9.5
2023-01-16 15:04:11.229586,18,-73.00,9.5
2023-01-16 15:04:11.258283,25,-85.00,9.0
2023-01-16 15:04:11.342609,18,-73.00,10.0
2023-01-16 15:04:11.371222,25,-85.00,9.0
2023-01-16 15:04:11.455478,18,-73.00,9.5
2023-01-16 15:04:11.484159,25,-85.00,8.75
2023-01-16 15:04:11.568646,18,-73.00,10.0
2023-01-16 15:04:11.597348,25,-85.00,9.0
2023-01-16 15:04:11.681604,18,-73.00,9.25
2023-01-16 15:04:11.710298,25,-85.00,9.0
2023-01-16 15:04:11.794705,18,-73.00,9.75
2023-01-16 15:04:11.823180,25,-85.00,8.75
2023-01-16 15:04:11.907584,18,-73.00,9.75
2023-01-16 15:04:11.936316,25,-85.00,11.25
2023-01-16 15:04:12.020802,18,-73.00,10.0
2023-01-16 15:04:12.049178,25,-85.00,9.25
2023-01-16 15:04:12.133556,18,-73.00,9.75
2023-01-16 15:04:12.162340,25,-85.00,11.25
2023-01-16 15:04:12.246611,18,-73.00,9.5
2023-01-16 15:04:12.275117,25,-85.00,9.0
2023-01-16 15:04:12.359522,18,-73.00,9.5
2023-01-16 15:04:12.390188,25,-85.00,9.0
2023-01-16 15:04:12.472578,18,-73.00,9.75
2023-01-16 15:04:12.501166,25,-85.00,9.0
2023-01-16 15:04:12.585655,18,-73.00,9.5
2023-01-16 15:04:12.614202,25,-85.00,8.75
2023-01-16 15:04:12.698531,18,-73.00,9.0
2023-01-16 15:04:12.727124,25,-85.00,9.0
2023-01-16 15:04:12.811511,18,-73.00,9.5
2023-01-16 15:04:12.840179,25,-85.00,8.75
2023-01-16 15:04:12.924569,18,-73.00,9.75
2023-01-16 15:04:12.953185,25,-85.00,8.75
2023-01-16 15:04:13.037607,18,-73.00,9.75
2023-01-16 15:04:13.066137,25,-85.00,8.75
2023-01-16 15:04:13.150613,18,-73.00,10.25
2023-01-16 15:04:13.179341,25,-85.00,9.0
2023-01-16 15:04:13.263521,18,-73.00,9.5
2023-01-16 15:04:13.292182,25,-84.00,9.0
2023-01-16 15:04:13.378789,18,-73.00,9.75
2023-01-16 15:04:13.405325,25,-85.00,8.75
2023-01-16 15:04:13.489484,18,-73.00,9.75
2023-01-16 15:04:13.518287,25,-85.00,9.0
2023-01-16 15:04:13.602796,18,-74.00,10.0
2023-01-16 15:04:13.631132,25,-85.00,8.75
2023-01-16 15:04:13.715546,18,-73.00,9.5
2023-01-16 15:04:13.744687,25,-85.00,9.0
2023-01-16 15:04:13.828563,18,-73.00,9.75
2023-01-16 15:04:13.857071,25,-85.00,9.0
2023-01-16 15:04:13.941493,18,-73.00,9.5
2023-01-16 15:04:13.970230,25,-85.00,9.0
2023-01-16 15:04:14.054488,18,-73.00,9.5
2023-01-16 15:04:14.083157,25,-85.00,9.0
2023-01-16 15:04:14.167441,18,-73.00,9.75
2023-01-16 15:04:14.196100,25,-85.00,8.75
2023-01-16 15:04:14.280488,18,-73.00,9.75
2023-01-16 15:04:14.309114,25,-85.00,9.0
2023-01-16 15:04:14.393472,18,-73.00,9.25
2023-01-16 15:04:14.422168,25,-85.00,9.25
2023-01-16 15:04:14.506618,18,-73.00,9.5
2023-01-16 15:04:14.535144,25,-85.00,9.25
2023-01-16 15:04:14.619634,18,-73.00,9.75
2023-01-16 15:04:14.648065,25,-85.00,9.0
2023-01-16 15:04:14.732470,18,-73.00,9.5
2023-01-16 15:04:14.761259,25,-84.00,8.75
2023-01-16 15:04:14.845786,18,-73.00,9.75
2023-01-16 15:04:14.874101,25,-85.00,9.0
2023-01-16 15:04:14.958453,18,-74.00,9.5
2023-01-16 15:04:14.987062,25,-85.00,9.0
2023-01-16 15:04:15.071501,18,-74.00,9.75
2023-01-16 15:04:15.100123,25,-85.00,11.25
2023-01-16 15:04:15.184419,18,-73.00,9.0
2023-01-16 15:04:15.213324,25,-85.00,9.25
2023-01-16 15:04:15.297562,18,-73.00,9.75
2023-01-16 15:04:15.326274,25,-84.00,8.75
2023-01-16 15:04:15.410678,18,-74.00,9.75
2023-01-16 15:04:15.439206,25,-84.00,9.0
2023-01-16 15:04:15.523435,18,-73.00,9.75
2023-01-16 15:04:15.552202,25,-84.00,9.25
2023-01-16 15:04:15.636584,18,-73.00,9.5
2023-01-16 15:04:15.665096,25,-85.00,8.75
2023-01-16 15:04:15.749585,18,-73.00,9.5
2023-01-16 15:04:15.778535,25,-85.00,8.5
2023-01-16 15:04:15.862656,18,-73.00,9.75
2023-01-16 15:04:15.891138,25,-85.00,9.0
2023-01-16 15:04:15.975530,18,-73.00,10.0
2023-01-16 15:04:16.004240,25,-85.00,8.75
2023-01-16 15:04:16.088689,18,-73.00,10.0
2023-01-16 15:04:16.117118,25,-85.00,9.0
2023-01-16 15:04:16.201625,18,-73.00,9.75
2023-01-16 15:04:16.230101,25,-85.00,9.5
2023-01-16 15:04:16.314528,18,-73.00,9.25
2023-01-16 15:04:16.343220,25,-84.00,8.75
2023-01-16 15:04:16.427806,18,-73.00,9.25
2023-01-16 15:04:16.456072,25,-85.00,9.0
2023-01-16 15:04:16.540424,18,-74.00,9.75
2023-01-16 15:04:16.570508,25,-85.00,9.0
2023-01-16 15:04:16.653572,18,-73.00,9.75
2023-01-16 15:04:16.682125,25,-85.00,9.0
2023-01-16 15:04:16.766529,18,-73.00,9.5
2023-01-16 15:04:16.795154,25,-86.00,9.0
2023-01-16 15:04:16.879541,18,-73.00,9.75
2023-01-16 15:04:16.908062,25,-85.00,8.75
2023-01-16 15:04:16.992656,18,-73.00,10.0
2023-01-16 15:04:17.021122,25,-85.00,8.75
2023-01-16 15:04:17.105507,18,-73.00,9.75
2023-01-16 15:04:17.134105,25,-85.00,8.75
2023-01-16 15:04:17.218568,18,-73.00,9.75
2023-01-16 15:04:17.247488,25,-85.00,8.75
2023-01-16 15:04:17.331490,18,-73.00,9.5
2023-01-16 15:04:17.360240,25,-85.00,11.5
2023-01-16 15:04:17.445317,18,-73.00,9.25
2023-01-16 15:04:17.473156,25,-85.00,9.25
2023-01-16 15:04:17.557489,18,-73.00,9.75
2023-01-16 15:04:17.586385,25,-85.00,8.75
2023-01-16 15:04:17.670639,18,-73.00,9.5
2023-01-16 15:04:17.699118,25,-84.00,9.25
2023-01-16 15:04:17.783561,18,-73.00,9.75
2023-01-16 15:04:17.812367,25,-85.00,8.75
2023-01-16 15:04:17.896713,18,-73.00,10.0
2023-01-16 15:04:17.925349,25,-85.00,9.0
2023-01-16 15:04:18.009565,18,-73.00,9.75
2023-01-16 15:04:18.038152,25,-85.00,9.5
2023-01-16 15:04:18.122498,18,-73.00,9.5
2023-01-16 15:04:18.151200,25,-85.00,9.0
2023-01-16 15:04:18.235630,18,-73.00,9.75
2023-01-16 15:04:18.264091,25,-85.00,9.0
2023-01-16 15:04:18.348501,18,-73.00,9.75
2023-01-16 15:04:18.377243,25,-85.00,9.0
2023-01-16 15:04:18.461662,18,-73.00,9.75
2023-01-16 15:04:18.490061,25,-85.00,8.75
2023-01-16 15:04:18.574922,18,-73.00,9.75
2023-01-16 15:04:18.603285,25,-85.00,9.0
2023-01-16 15:04:18.687478,18,-74.00,9.75
2023-01-16 15:04:18.716044,25,-84.00,9.0
2023-01-16 15:04:18.800603,18,-73.00,10.0
2023-01-16 15:04:18.829091,25,-85.00,8.75
2023-01-16 15:04:18.913694,18,-73.00,10.0
2023-01-16 15:04:18.942084,25,-85.00,9.0
2023-01-16 15:04:19.026623,18,-73.00,9.25
2023-01-16 15:04:19.055095,25,-85.00,9.25
2023-01-16 15:04:19.139487,18,-73.00,9.75
2023-01-16 15:04:19.168164,25,-85.00,9.25
2023-01-16 15:04:19.252838,18,-73.00,9.25
2023-01-16 15:04:19.281092,25,-85.00,9.0
2023-01-16 15:04:19.365577,18,-73.00,9.75
2023-01-16 15:04:19.394157,25,-85.00,9.0
2023-01-16 15:04:19.478563,18,-73.00,9.5
2023-01-16 15:04:19.507121,25,-85.00,9.0
2023-01-16 15:04:19.591485,18,-73.00,9.75
2023-01-16 15:04:19.620125,25,-85.00,9.0
2023-01-16 15:04:19.704499,18,-73.00,9.5
2023-01-16 15:04:19.733093,25,-84.00,9.0
2023-01-16 15:04:19.817527,18,-73.00,9.75
2023-01-16 15:04:19.846082,25,-85.00,8.75
2023-01-16 15:04:19.930609,18,-73.00,10.0
2023-01-16 15:04:19.959060,25,-85.00,8.75
2023-01-16 15:04:20.043448,18,-73.00,9.5
2023-01-16 15:04:20.072081,25,-85.00,9.0
2023-01-16 15:04:20.156456,18,-73.00,9.5
2023-01-16 15:04:20.185111,25,-85.00,9.0
2023-01-16 15:04:20.269645,18,-73.00,10.0
2023-01-16 15:04:20.298036,25,-84.00,9.0
2023-01-16 15:04:20.382442,18,-73.00,9.25
2023-01-16 15:04:20.411118,25,-85.00,10.0
2023-01-16 15:04:20.495684,18,-73.00,10.0
2023-01-16 15:04:20.524028,25,-85.00,9.0
2023-01-16 15:04:20.608595,18,-73.00,10.0
2023-01-16 15:04:20.636980,25,-85.00,9.0
2023-01-16 15:04:20.721361,18,-73.00,9.5
2023-01-16 15:04:20.750028,25,-85.00,9.0
2023-01-16 15:04:20.834567,18,-73.00,10.25
2023-01-16 15:04:20.863233,25,-85.00,9.0
2023-01-16 15:04:20.947416,18,-73.00,9.25
2023-01-16 15:04:20.976011,25,-85.00,9.25
2023-01-16 15:04:21.060536,18,-73.00,9.5
2023-01-16 15:04:21.089105,25,-85.00,9.0
2023-01-16 15:04:21.173400,18,-73.00,9.5
2023-01-16 15:04:21.202131,25,-84.00,9.0
2023-01-16 15:04:21.286752,18,-73.00,9.5
2023-01-16 15:04:21.315050,25,-85.00,9.0
2023-01-16 15:04:21.399447,18,-73.00,9.5
2023-01-16 15:04:21.428121,25,-85.00,9.0
2023-01-16 15:04:21.512605,18,-73.00,9.25
2023-01-16 15:04:21.541058,25,-84.00,8.75
2023-01-16 15:04:21.625491,18,-73.00,10.0
2023-01-16 15:04:21.654110,25,-85.00,9.5
2023-01-16 15:04:21.738574,18,-73.00,10.0
2023-01-16 15:04:21.767080,25,-85.00,9.25
2023-01-16 15:04:21.851567,18,-73.00,10.0
2023-01-16 15:04:21.880015,25,-85.00,9.0
2023-01-16 15:04:21.964423,18,-73.00,9.25
2023-01-16 15:04:21.993151,25,-85.00,9.0
2023-01-16 15:04:22.077573,18,-73.00,9.25
2023-01-16 15:04:22.106035,25,-85.00,9.25
2023-01-16 15:04:22.190460,18,-73.00,9.5
2023-01-16 15:04:22.219262,25,-85.00,9.5
2023-01-16 15:04:22.303460,18,-73.00,9.75
2023-01-16 15:04:22.332019,25,-85.00,9.0
2023-01-16 15:04:22.416429,18,-73.00,9.25
2023-01-16 15:04:22.445097,25,-85.00,8.75
2023-01-16 15:04:22.529496,18,-73.00,9.5
2023-01-16 15:04:22.558007,25,-85.00,9.25
2023-01-16 15:04:22.642450,18,-73.00,9.75
2023-01-16 15:04:22.671060,25,-85.00,9.0
2023-01-16 15:04:22.755557,18,-73.00,10.0
2023-01-16 15:04:22.784043,25,-85.00,9.0
2023-01-16 15:04:22.868569,18,-73.00,9.75
2023-01-16 15:04:22.897191,25,-85.00,9.0
2023-01-16 15:04:22.981585,18,-73.00,10.0
2023-01-16 15:04:23.010055,25,-85.00,9.25
2023-01-16 15:04:23.094470,18,-73.00,9.75
2023-01-16 15:04:23.123046,25,-85.00,11.25
2023-01-16 15:04:23.207330,18,-73.00,9.5
2023-01-16 15:04:23.236057,25,-85.00,9.25
2023-01-16 15:04:23.320687,18,-73.00,9.75
2023-01-16 15:04:23.349032,25,-85.00,8.75
2023-01-16 15:04:23.433450,18,-73.00,9.75
2023-01-16 15:04:23.462175,25,-84.00,8.75
2023-01-16 15:04:23.546517,18,-73.00,9.5
2023-01-16 15:04:23.575010,25,-84.00,9.0
2023-01-16 15:04:23.659521,18,-73.00,9.75
2023-01-16 15:04:23.688061,25,-84.00,9.0
2023-01-16 15:04:23.772404,18,-73.00,9.75
2023-01-16 15:04:23.801191,25,-85.00,8.75
2023-01-16 15:04:23.885533,18,-73.00,9.25
2023-01-16 15:04:23.998505,18,-63.00,10.25
2023-01-16 15:04:24.027123,25,-85.00,9.25
2023-01-16 15:04:24.111538,18,-73.00,9.5
2023-01-16 15:04:24.140104,25,-84.00,8.75
2023-01-16 15:04:24.224422,18,-73.00,10.0
2023-01-16 15:04:24.253169,25,-85.00,9.0
2023-01-16 15:04:24.337545,18,-73.00,9.75
2023-01-16 15:04:24.365928,25,-84.00,9.0
2023-01-16 15:04:24.450359,18,-73.00,9.5
2023-01-16 15:04:24.479293,25,-85.00,9.0
2023-01-16 15:04:24.563507,18,-73.00,9.5
2023-01-16 15:04:24.591995,25,-85.00,8.75
2023-01-16 15:04:24.676510,18,-73.00,9.75
2023-01-16 15:04:24.705008,25,-85.00,9.0
2023-01-16 15:04:24.789437,18,-73.00,9.25
2023-01-16 15:04:24.818109,25,-85.00,8.75
2023-01-16 15:04:24.902442,18,-73.00,9.5
2023-01-16 15:04:24.931012,25,-85.00,9.25
2023-01-16 15:04:25.015450,18,-73.00,9.75
2023-01-16 15:04:25.044148,25,-85.00,9.0
2023-01-16 15:04:25.128414,18,-73.00,9.75
2023-01-16 15:04:25.157047,25,-85.00,8.75
2023-01-16 15:04:25.241498,18,-73.00,10.0
2023-01-16 15:04:25.270136,25,-85.00,9.0
2023-01-16 15:04:25.354591,18,-73.00,9.75
2023-01-16 15:04:25.383233,25,-85.00,9.0
2023-01-16 15:04:25.467467,18,-73.00,9.25
2023-01-16 15:04:25.496333,25,-85.00,9.0
2023-01-16 15:04:25.580627,18,-73.00,10.0
2023-01-16 15:04:25.609081,25,-84.00,9.0
2023-01-16 15:04:25.693554,18,-73.00,9.5
2023-01-16 15:04:25.721982,25,-85.00,9.0
2023-01-16 15:04:25.806356,18,-74.00,9.5
2023-01-16 15:04:25.835077,25,-84.00,9.0
2023-01-16 15:04:25.919549,18,-73.00,8.75
2023-01-16 15:04:25.947984,25,-85.00,9.0
2023-01-16 15:04:26.032549,18,-73.00,10.0
2023-01-16 15:04:26.061086,25,-85.00,9.0
2023-01-16 15:04:26.145599,18,-73.00,9.75
2023-01-16 15:04:26.173997,25,-85.00,9.5
2023-01-16 15:04:26.258527,18,-73.00,10.0
2023-01-16 15:04:26.287091,25,-85.00,9.0
2023-01-16 15:04:26.371361,18,-73.00,9.25
2023-01-16 15:04:26.399968,25,-85.00,9.0
2023-01-16 15:04:26.484669,18,-73.00,10.25
2023-01-16 15:04:26.512955,25,-84.00,9.0
2023-01-16 15:04:26.597389,18,-73.00,9.75
2023-01-16 15:04:26.626761,25,-84.00,9.25
2023-01-16 15:04:26.710323,18,-73.00,9.5
2023-01-16 15:04:26.738988,25,-85.00,9.5
2023-01-16 15:04:26.823382,18,-73.00,9.5
2023-01-16 15:04:26.852115,25,-84.00,8.75
2023-01-16 15:04:26.936483,18,-73.00,9.75
2023-01-16 15:04:26.965009,25,-84.00,8.75
2023-01-16 15:04:27.049373,18,-73.00,9.5
2023-01-16 15:04:27.077975,25,-85.00,9.25
2023-01-16 15:04:27.162288,18,-73.00,9.5
2023-01-16 15:04:27.190938,25,-85.00,9.25
2023-01-16 15:04:27.275381,18,-73.00,9.25
2023-01-16 15:04:27.304666,25,-85.00,8.75
2023-01-16 15:04:27.388459,18,-73.00,9.5
2023-01-16 15:04:27.416968,25,-85.00,9.0
2023-01-16 15:04:27.501455,18,-73.00,9.5
2023-01-16 15:04:27.530009,25,-85.00,9.0
2023-01-16 15:04:27.614311,18,-73.00,9.25
2023-01-16 15:04:27.643020,25,-85.00,9.25
2023-01-16 15:04:27.727459,18,-73.00,9.75
2023-01-16 15:04:27.756000,25,-85.00,8.5
2023-01-16 15:04:27.840291,18,-73.00,9.75
2023-01-16 15:04:27.869026,25,-84.00,9.25
2023-01-16 15:04:27.953428,18,-73.00,9.75
2023-01-16 15:04:27.981947,25,-84.00,9.0
2023-01-16 15:04:28.066374,18,-73.00,9.5
2023-01-16 15:04:28.095029,25,-85.00,9.25
2023-01-16 15:04:28.179411,18,-73.00,9.75
2023-01-16 15:04:28.207910,25,-84.00,9.25
2023-01-16 15:04:28.292415,18,-73.00,9.75
2023-01-16 15:04:28.320977,25,-85.00,9.0
2023-01-16 15:04:28.405359,18,-74.00,9.25
2023-01-16 15:04:28.433966,25,-85.00,9.0
2023-01-16 15:04:28.518366,18,-73.00,9.75
2023-01-16 15:04:28.546946,25,-85.00,9.0
2023-01-16 15:04:28.631343,18,-73.00,9.5
2023-01-16 15:04:28.659973,25,-84.00,9.0
2023-01-16 15:04:28.744435,18,-73.00,9.5
2023-01-16 15:04:28.772953,25,-84.00,9.0
2023-01-16 15:04:28.857276,18,-74.00,9.75
2023-01-16 15:04:28.886154,25,-85.00,9.0
2023-01-16 15:04:28.970451,18,-73.00,9.75
2023-01-16 15:04:28.998865,25,-85.00,8.75
2023-01-16 15:04:29.083297,18,-73.00,9.5
2023-01-16 15:04:29.111933,25,-84.00,9.5
2023-01-16 15:04:29.196423,18,-73.00,9.75
2023-01-16 15:04:29.225219,25,-85.00,9.0
2023-01-16 15:04:29.309559,18,-73.00,9.5
2023-01-16 15:04:29.337981,25,-85.00,9.0
2023-01-16 15:04:29.422374,18,-73.00,9.5
2023-01-16 15:04:29.451075,25,-85.00,8.75
2023-01-16 15:04:29.535468,18,-73.00,9.5
2023-01-16 15:04:29.563964,25,-85.00,9.0
2023-01-16 15:04:29.648386,18,-73.00,10.0
2023-01-16 15:04:29.676973,25,-84.00,9.0
2023-01-16 15:04:29.761423,18,-73.00,9.5
2023-01-16 15:04:29.789914,25,-85.00,9.0
2023-01-16 15:04:29.874403,18,-73.00,9.75
2023-01-16 15:04:29.903030,25,-85.00,9.25
2023-01-16 15:04:29.987466,18,-73.00,9.25
2023-01-16 15:04:30.015958,25,-85.00,9.25
2023-01-16 15:04:30.100351,18,-73.00,9.75
2023-01-16 15:04:30.129007,25,-84.00,9.25
2023-01-16 15:04:30.213356,18,-73.00,9.75
2023-01-16 15:04:30.241956,25,-85.00,9.0
2023-01-16 15:04:30.326556,18,-73.00,10.0
2023-01-16 15:04:30.354956,25,-85.00,9.25
2023-01-16 15:04:30.439320,18,-74.00,9.5
2023-01-16 15:04:30.467996,25,-85.00,9.0
2023-01-16 15:04:30.552422,18,-73.00,10.0
2023-01-16 15:04:30.581054,25,-84.00,9.0
2023-01-16 15:04:30.665518,18,-73.00,10.0
2023-01-16 15:04:30.694070,25,-85.00,9.0
2023-01-16 15:04:30.778619,18,-74.00,10.0
2023-01-16 15:04:30.806898,25,-84.00,9.0
2023-01-16 15:04:30.891451,18,-73.00,9.5
2023-01-16 15:04:30.919935,25,-84.00,9.0
2023-01-16 15:04:31.004465,18,-73.00,10.0
2023-01-16 15:04:31.032969,25,-84.00,8.75
2023-01-16 15:04:31.117231,18,-73.00,9.75
2023-01-16 15:04:31.145938,25,-85.00,9.0
2023-01-16 15:04:31.230340,18,-73.00,9.75
2023-01-16 15:04:31.258908,25,-84.00,9.0
2023-01-16 15:04:31.343377,18,-73.00,9.0
2023-01-16 15:04:31.371985,25,-84.00,9.0
2023-01-16 15:04:31.456317,18,-73.00,9.0
2023-01-16 15:04:31.485006,25,-85.00,9.0
2023-01-16 15:04:31.569419,18,-73.00,9.5
2023-01-16 15:04:31.597940,25,-84.00,9.0
2023-01-16 15:04:31.682347,18,-73.00,9.75
2023-01-16 15:04:31.710998,25,-84.00,8.75
2023-01-16 15:04:31.795535,18,-73.00,10.0
2023-01-16 15:04:31.823910,25,-84.00,9.25
2023-01-16 15:04:31.908403,18,-73.00,10.0
2023-01-16 15:04:31.937111,25,-85.00,8.75
2023-01-16 15:04:32.021373,18,-74.00,9.25
2023-01-16 15:04:32.049941,25,-84.00,8.75
2023-01-16 15:04:32.134471,18,-73.00,9.75
2023-01-16 15:04:32.162996,25,-84.00,9.25
2023-01-16 15:04:32.247333,18,-73.00,9.5
2023-01-16 15:04:32.276106,25,-84.00,8.75
2023-01-16 15:04:32.360286,18,-73.00,9.75
2023-01-16 15:04:32.388882,25,-85.00,9.25
2023-01-16 15:04:32.473361,18,-73.00,9.25
2023-01-16 15:04:32.502051,25,-84.00,8.75
2023-01-16 15:04:32.586343,18,-73.00,9.0
2023-01-16 15:04:32.614923,25,-85.00,9.5
2023-01-16 15:04:32.699317,18,-73.00,9.5
2023-01-16 15:04:32.727906,25,-85.00,9.0
2023-01-16 15:04:32.812519,18,-73.00,9.25
2023-01-16 15:04:32.840932,25,-85.00,8.75
2023-01-16 15:04:32.925301,18,-73.00,9.75
2023-01-16 15:04:32.953920,25,-85.00,9.0
2023-01-16 15:04:33.038310,18,-73.00,9.75
2023-01-16 15:04:33.066789,25,-85.00,9.5
2023-01-16 15:04:33.151410,18,-73.00,9.5
2023-01-16 15:04:33.179916,25,-84.00,9.0
2023-01-16 15:04:33.264252,18,-73.00,9.75
2023-01-16 15:04:33.293030,25,-85.00,9.25
2023-01-16 15:04:33.377575,18,-73.00,10.0
2023-01-16 15:04:33.405919,25,-85.00,9.0
2023-01-16 15:04:33.490408,18,-74.00,10.0
2023-01-16 15:04:33.518992,25,-85.00,9.25
2023-01-16 15:04:33.603370,18,-73.00,9.75
2023-01-16 15:04:33.631886,25,-84.00,8.5
2023-01-16 15:04:33.716326,18,-73.00,9.5
2023-01-16 15:04:33.745008,25,-84.00,9.0
2023-01-16 15:04:33.829522,18,-73.00,10.0
2023-01-16 15:04:33.857813,25,-85.00,9.0
2023-01-16 15:04:33.942461,18,-74.00,9.75
2023-01-16 15:04:33.971031,25,-84.00,9.25
2023-01-16 15:04:34.055423,18,-73.00,9.75
2023-01-16 15:04:34.083885,25,-85.00,8.75
2023-01-16 15:04:34.168402,18,-73.00,10.0
2023-01-16 15:04:34.196925,25,-85.00,9.0
2023-01-16 15:04:34.281320,18,-73.00,9.5
2023-01-16 15:04:34.309965,25,-85.00,9.0
2023-01-16 15:04:34.394510,18,-73.00,9.75
2023-01-16 15:04:34.422858,25,-85.00,9.0
2023-01-16 15:04:34.507429,18,-73.00,10.0
